0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,55909.0,Chris Smalling,2020/21
-0.48786010889538,16.93625853917941,14.488082046766204,1.214962421589165,-0.7066558328701118,-0.4749891035137498,-0.8415325612496106,-0.2336420350924454,0.025032909926779458,-0.10782731515551826,-0.06728179345491368,0.5601991152993189,-5.023993703318985,3.1226579580319735,0.08559853986036307,-4.180082600974535,0.7244485780505704,-0.6857399481636709,0.9424071903112321,-0.4305369453038389,0.4299920660857543,0.3223085795452632,0.13239765510728282,-0.030866847506431084,98747.0,Nick Pope,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,106837.0,Dennis Praet,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,176414.0,Luca de la Torre,2020/21
5.842877078538103,2.528575058850986,-3.2324490455812,-0.36482285696890276,-0.6116955941111994,-1.2202145235088138,0.290744638765546,6.83716116195944,1.5446554727522643,0.715355491820228,-2.447393635992581,-1.542093393466243,-0.6464389823221076,-1.7121378820010507,-2.142017181421526,-1.2149657617553389,-0.6796969937302899,-0.6630808732656651,-0.36530980769906163,-1.2825442668346383,1.3354268354341727,0.5105140745608708,0.46006304849704693,-1.2319874754048044,27789.0,Fernandinho,2019/20
6.823466387765672,4.852878847373631,-3.2870463937559835,-4.379302290654524,1.4069373734036672,4.059300066289206,1.2394110772259201,5.427820946146418,-5.933351884948707,-6.911174269973042,-0.04537540136279611,-2.8735022824793433,0.7272473336405707,1.3980117289465528,1.795446583588525,-0.7399133632663151,0.3129844960830926,-1.4507248695583481,0.9375923078990098,-0.584867436473484,-1.3070145353288367,-1.7428948893221943,-0.31294804902371726,1.6853444280776868,146941.0,Aymeric Laporte,2021/22
7.510847258544886,-7.189269427964393,7.035118276744182,-4.652308595493437,-1.0718944985846335,-1.1742143310354616,-0.1567566084443941,-0.4155226917411859,0.057472123755718876,-1.248310958684974,-1.4372880367274075,0.5627681402177505,0.3293334150491674,0.3966718100916784,1.6210311436108096,-0.32178661921747415,0.20304669223185676,1.4769441969981076,-1.7573378347159252,-0.6905267028470301,-1.5296082361106447,0.3630718016764784,-3.1842541187030644,-0.822838911324318,110979.0,Sadio Mané,2021/22
-2.4737876548681634,-0.4817399306163598,-0.14527339497521957,0.19661468474416888,0.5186479188011773,-0.20238513468579652,0.0009740644198798484,0.02170834270886712,-0.03152334619858774,0.08704191697310822,0.11725372107207042,0.03222191151994005,0.0013372824207131798,-0.016136376348018948,0.06101716549565534,-0.03549165647297312,0.02829378397194434,-0.10652375041620435,0.012736609128450505,0.0029055668879310157,-0.07225190692001952,0.0017076406347452076,-0.04899946279930174,0.0070594640879771894,58786.0,Martin Kelly,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,87447.0,Muhamed Besic,2020/21
4.785958655579428,2.4569149428485533,-3.2131569706705165,0.2954329030895497,0.8573397872964705,1.5889776455520694,0.3329972754547267,0.448773601790381,-3.9082420851530015,-4.858902762874497,1.903852406938359,-2.2876026523671267,1.5036248484635284,2.141977942219645,0.4937255227728063,-0.9317036741721797,1.3029339056131635,0.15027055779964404,0.8030031490135515,-0.6190828958155353,-0.20587836637365883,-0.41063491239860533,0.02347522705153099,-0.29612809163898485,102747.0,Djibril Sidibé,2019/20
-2.221190156751682,0.15989794143278144,0.20546144611960226,0.1306117758772817,0.07617559590216902,0.2055512785809274,-0.1238976845290847,0.025922761100081057,-0.15145341478805632,0.045234773908560635,0.044192799313568905,-0.06131845557342153,-0.11253021412800858,-0.13466639347586468,0.10345271455692874,-0.17992880800428002,-0.43403715740154214,0.031922472403843716,-0.2688640784017367,-0.23139265318273958,0.2101537512902251,-0.02635669352786818,-0.1665214040190333,-0.32875480725965955,79852.0,Jed Steer,2021/22
-1.2883089882587315,-0.16231615705733532,-0.6615892445741861,0.3995328335902527,-0.45968330712632666,0.08811375419532538,0.0055646653958584215,0.06203292990960569,-0.09280634979056235,0.07775467354427575,0.09087780389778352,-0.008363554524441343,-0.08174358591850282,-0.16263109497222958,0.1924864063876424,-0.04846618317373572,-0.21535781685289726,0.06057531306773396,-0.5109558188548875,-0.6506787111740936,0.865343070731725,-0.30338242646181074,-0.09002117010776425,-0.2924376956824349,40845.0,Dale Stephens,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,108438.0,Sandro Ramírez,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,54316.0,Leonardo Ulloa,2019/20
1.1809880494065792,-0.4785043619969127,-0.4891180827677489,0.4383183789319501,-1.4103681446686498,0.0807521263178068,-0.031074498426211388,0.0029889488942645088,-0.13924896879742618,0.5420046598914043,1.188152644357568,-0.04538961994366549,0.1909079001352955,0.13816603933391042,-0.5588606767475579,-0.36667512275166153,0.07757165859081752,0.022281895378513814,-0.4943763698848112,-0.21922495106229328,0.07329990136477317,-0.42363841839580957,0.5331120438754672,-0.1071680522856962,207189.0,Sander Berge,2020/21
4.587954559254999,0.6379847333434064,-1.700858188795384,1.5215859392745408,-3.177236089137519,0.5085682060116676,-0.10175535796971812,0.1773651790146966,-0.03915074399510095,0.3796288383124905,0.18459648192757408,0.13973420512909177,0.14345663145230905,-0.11448957346140375,0.4329990834965134,-0.6436145370906796,-0.40697343242100403,0.4648476382395789,0.7369680547518493,-0.7383494111797544,-1.0338513839766217,0.29341238396605107,-0.4680777063779624,-0.4470965126307136,116643.0,Fabinho,2019/20
1.4912710342233677,-0.33189624425627284,-1.0384978787086874,1.2012047667272296,-1.5659003666164961,-0.708812356598596,-0.10736305613836851,-0.6081425608271301,0.15283701768427757,-0.5806427505521804,-0.328826996220501,0.8544925783012607,0.35311890905176485,0.14534370604924085,-0.8127510743141013,-0.30807121886237604,1.1314104994834187,-0.520408969471831,-0.7952084640020884,0.17945611656586766,0.6217969682145958,-0.14804384480456914,0.6409574153684205,0.5445944635543225,179830.0,Grady Diangana,2020/21
4.8859242607038755,-2.0739914899872187,0.844632290117057,0.9546429642071932,-2.420246253638656,-0.08910601348563926,-0.15448799778746447,-0.946578137776647,0.2836428690522077,-1.1293501589254444,-1.1344335065612936,-0.08394821813289281,0.10942866073702573,0.30167560587736214,0.8984428029398541,0.09678377112019972,0.3680240757616867,-0.7425222469234375,-0.9969779833337704,0.3532953141516334,1.4070311016470958,-0.12989667513878012,0.22699774941066128,-0.16341927752233293,114283.0,Jack Grealish,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232667.0,Akin Famewo,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,10318.0,Maarten Stekelenburg,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,461102.0,Bobby Thomas,2020/21
-2.401746562658077,-0.5165545490199913,-0.10311705925723001,0.13398102619151542,0.516208160270965,-0.19085598092062164,0.002392755485917534,0.01993607361524773,-0.03611466822037604,0.08221495852200593,0.09717677649542981,0.02936876000352837,-0.00982038334484033,-0.03395647917438338,0.10658185675819956,-0.027429543367921787,0.054272030176859096,-0.04408158132816428,-0.008965015693810705,-0.05194887074294174,-0.029120380757951772,0.07779981554248797,0.00586881367654588,0.022464710845311788,232223.0,Folarin Balogun,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,147612.0,Richairo Zivkovic,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,432819.0,Ethan Galbraith,2020/21
4.42641546813808,0.6788805530369524,-2.0319242149784214,1.588639220937438,-2.339400797273153,-0.8049555334828321,-0.16468605027938713,-0.13944529589199414,0.06556187717926608,0.16032594983917767,0.0651609535522711,-0.037187659690431155,-0.14507768522260825,-0.28959895390635243,0.1324648822101762,-0.1045655333412421,-0.7423011721067184,0.5430490836533188,1.7061126972912324,-0.9930278920739476,0.7009562800298481,-1.1471533225537776,0.6019046777913696,-0.018595418020776584,153366.0,Harrison Reed,2020/21
6.612419532067427,-2.467296602782641,1.257118556642292,0.8306468087482198,-1.5914222520082517,-1.4402415646170725,-0.2397003236351623,-0.8710599646530766,0.2341526277615256,-0.5638745015315789,-0.20922272619799945,-0.21201639199621172,-0.07293873291182135,0.17501557521263889,-0.13495778365075975,0.6081196943077235,-0.30895880964883243,-1.0172762018747232,1.4701883039040833,0.11142190827820106,2.951593772134036,0.13677939109255335,-0.35979645830412577,1.0223511836589265,217593.0,Pablo Fornals,2020/21
-2.4586389593313167,-0.48506758978208103,-0.14191518198124373,0.19696963716435129,0.5160910625734831,-0.21159666914649425,0.0003336239240755572,0.025052466360407526,-0.030033588596293105,0.08875292104060298,0.1207440799948262,0.02607371695536067,0.00040550073569717976,-0.014431999339902345,0.06816817650562543,-0.033929964307615676,0.029153370016356914,-0.08550778304320977,0.018639273704309935,-0.012785596052727641,-0.0767798399448318,-0.0036255884255227684,-0.04681095376835017,0.003279612371432742,220598.0,Michael Obafemi,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,67184.0,Roderick Miranda,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,230428.0,Philippe Sandler,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232930.0,Dylan Levitt,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,219265.0,Felix Nmecha,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,20529.0,Glenn Murray,2021/22
-2.0038093680272238,2.1947019139047415,1.8159237139401607,0.183750839247256,-0.011910735666882584,0.019642097553633348,0.48556648875419367,0.1950161669893054,-0.6825771740776407,0.41146213202742027,-0.15589282622193618,-0.36254807624695407,4.67863243896321,-2.6978069039651293,0.08802944419722099,2.933407999002358,-0.47971593235489457,0.3106146675986767,-0.5958064755030944,0.24276502315304446,-0.039945973040329485,-0.21091619036503473,-0.07701107262999982,0.34314289707896733,155503.0,Freddie Woodman,2021/22
6.0852618705406885,-3.2985771394038044,2.8070431284781403,-0.027181368043379506,-1.3550264454304657,0.7102196152403772,-0.09685437837809516,-0.3456854125026466,0.003039162607757108,-0.6918951438931137,-1.1326132890695628,-0.22361663140353877,0.11276367650902316,0.1569516459589204,1.9067304976114638,-0.4130367892594211,-1.961973439877871,-1.9069933091632325,0.1544950852968484,2.123818451376527,0.32236091541399564,-0.6043193624183166,-1.3905212735879198,0.33893250972955097,59859.0,Ilkay Gündogan,2021/22
4.207063792255994,-1.3874629485310228,0.07101208664708095,2.892913738318635,-0.2819821175180826,1.3920585890632846,0.12629276621376248,-0.3049858192356993,0.11897937857184818,0.31782225886496385,-0.05658300076271975,0.9784954043834984,0.3106408753166436,-0.22641282448684932,-0.37883689856482794,-0.7459762268002224,1.8240890982254372,1.7913539314333926,0.6331884747237675,1.3006292849330776,1.650416883116762,-0.9470670480843207,-0.8158691927533614,0.46276027861661356,114243.0,Jacob Murphy,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,222627.0,João Virgínia,2021/22
3.298768201595902,2.976965304901632,-2.8645193435935163,-1.6249883420607574,-0.052067982393994315,-0.7216583198607855,0.2211257281225511,0.2549377296803492,-0.8134773684807509,0.6084211616489201,0.5746572455148877,2.0426010672386985,-0.4658433066936629,-0.8858135349866924,-0.6197584857187289,0.9926316603106188,-0.3251464100025589,0.201643628112677,-0.5162036101537277,0.4620246494416161,0.498695926442477,1.4855248146098863,-0.059081924919052696,-0.6130289069004022,123354.0,Kortney Hause,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,173810.0,Darnell Johnson,2020/21
-1.463563347349339,-0.04467567678412958,-0.6271806461125391,0.35002819917928973,-0.6704766846164868,0.8504599333423671,0.057795946134536626,0.08061264201473947,-0.22842267737620164,-0.015233326327361341,-0.03971238762969716,-0.07605746780043475,-0.16661510345596528,-0.31983405751794497,0.32218889752048024,-0.17034243362369003,-0.8612674934006782,-0.03158593315921666,-0.9581993829619662,-0.5544641247140967,1.023085405935546,-0.12863116009694445,-0.07660507683517655,-0.3415644910753805,243568.0,Billy Gilmour,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,233963.0,Konstantinos Mavropanos,2021/22
6.429730486393057,1.9014245270032346,-1.238155142710308,2.1579116428417846,-0.5051367753933722,2.193489117422605,1.1172692044576187,5.308243723622564,0.028504214271698237,1.193084382567536,-1.4741642609740429,3.00738030868378,-0.4039723724518114,-0.6386961847342616,-0.5661658440860503,1.6680620209491308,0.37371480659521633,1.9527445542355342,0.04746771663218245,-0.5823585278633522,-0.10158133112016735,-0.7302199980178731,-0.14332709979421313,-0.31849403415893457,84450.0,Granit Xhaka,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,55422.0,Gylfi Sigurdsson,2021/22
-0.8140046908027737,-1.6013351471442974,0.9896020331613643,-0.5077273616725502,-0.023726240628717372,-0.30804271489297885,-0.034571830506833774,-0.07358467561727476,0.1294259350951782,-0.22755515400795787,-0.3373847900473287,-0.00010120270619536057,0.0522391094214341,0.2008544097509379,-0.1653064568535832,0.11093037291228763,-0.152664462240311,0.7685872627223573,0.6785586791849936,0.08579512798204403,0.4176579680449047,0.475466674013794,0.8144470748758555,0.8357244076042728,432735.0,Adam Idah,2021/22
-2.4884382839897294,-0.48935971554146795,-0.1383945756728357,0.19617774737042157,0.5339683519679124,-0.21478355886663303,0.00027281361986135284,0.020564302585384133,-0.02757027700753497,0.0884202160631743,0.11779706326042214,0.032770224814517177,0.003529811815797322,-0.011084679404153822,0.058885995713083256,-0.031595566205539334,0.04659111692539254,-0.10980445173385195,0.02423578705002681,0.011292097281788522,-0.08027588167366356,0.004517882973597859,-0.04465450409901348,0.011391189744989295,173818.0,Nathan Broadhead,2020/21
9.559485296340368,-3.0021006958674157,1.9914481659643615,5.737947471967751,0.6999422168765557,2.3781662081331523,0.19355655596908222,-0.0574311726154086,-0.13021676493459136,0.008916980951609147,-0.3679284204771569,1.3354645185365752,1.0398075957335953,0.6300782472297773,1.5692403369332801,-1.2744619512201505,0.3836769247233903,-0.2333936599969827,-0.47778241358490336,0.6068377516182817,0.45661405306008607,0.742184046000013,-1.9556913954152682,1.2279556781113716,172780.0,James Maddison,2019/20
2.252371941440583,0.9214755221756847,-1.7691305467380039,2.0180236851694247,-1.9234121932125727,0.14720010735881733,-0.09314705340484856,0.2297092433289366,-0.12476973132432673,0.3937426479102505,0.31042652199745735,-0.00911943908081279,0.1442400460233358,-0.0028404529032701035,1.4150028781368376,-0.38167342377434466,0.1398891018421007,-0.1698087704830314,-0.47146333900840665,-1.5744154415323455,0.10666906781117269,-0.28307913797357187,-0.08423737788286595,-0.0039373660757099395,120250.0,André Gomes,2019/20
-0.41512867105035106,12.090235543267026,9.542291781951254,0.21303488238104307,-0.004742760532721412,-0.3281898492653594,-0.23085481675269653,-0.8642109508087419,-0.8398256881356534,0.04442541164913766,-0.32410213514097286,-1.3982241432291085,1.227183426914552,-1.7957956041678016,-0.35828198331000266,-0.36758833872591307,-0.7797967154322175,0.4939534040475313,-0.27242543129253344,-0.15988713509459787,-0.8352676477937983,0.08750766682385085,-0.04828771149774181,2.8671625006503283,121160.0,Ederson,2020/21
5.864369215435957,-4.681522742102192,4.200719012503374,1.2206408014650036,3.3982551118282904,2.151981606652018,0.17461632713851288,-1.6123177475516062,-0.020067260110263347,-0.8028775594688763,-1.5893446741576684,0.21663387968204414,-0.8403719922361929,-1.075889089086553,-1.760974818766356,0.6590635355443851,-0.46068457520876244,2.8448412300685884,1.8280031426683,-0.1027177179211872,1.074801762903856,-0.5096203173163618,-0.029450441899764666,-1.2974569897611847,219961.0,Raphinha,2020/21
4.168620649706609,-5.7227757034173665,5.511393538712697,-3.8866537139272883,-1.3645942042274375,0.3021424950367171,0.004903124921498277,0.28622303689271916,-0.23949083632274373,0.7951023395711404,1.9805338638705514,-0.2314224623589678,0.42537567447606767,0.5874192286006721,-0.9516594559929112,-0.443705234576493,0.0386093271762124,0.43208527113365647,-0.7355598992575189,1.0639373095629667,-0.357128576943781,0.9098679173964656,-0.9913986680926911,0.8194439172267757,84939.0,Danny Ings,2020/21
7.436981803338516,-4.687692070541747,3.8419912614663008,1.5403444909408628,0.10435499537704872,1.438439890052349,-0.1272423633636539,-2.9118221770576045,0.1844111536715363,-2.2679494376920033,-2.528462825202862,-0.4828155417636123,-0.8461286625924849,-0.3597794100033748,-1.264138964293487,1.753941540129517,0.053722719862583104,-2.555727308048065,0.10412887385512176,-0.6797693062110093,0.6027226641998956,0.1843542338983905,0.5513680420998942,0.5814786084076774,209244.0,Phil Foden,2021/22
-0.09143953863466252,0.2738431179809722,-0.6748734106719857,0.43706137891754265,-1.8572047549764286,0.14010224523909462,0.3301747108830678,0.792768148048474,-0.11922385582101956,-0.22161584056020145,-0.22494991665372885,1.5049491939216046,0.15448166809171424,0.8061982151083492,-0.6164988829896495,1.393269744591163,-0.805328343467137,1.1667547868641692,-0.2830321733687034,0.041853134597893554,0.2405546192386667,-0.7601285223245318,1.1490166256076682,0.22958597592544824,184704.0,Marvelous Nakamba,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232960.0,Lewis Cass,2019/20
0.2471583992229066,0.4415811193389072,-1.2743477124932066,0.507527911525605,-0.5986806924488639,0.4164632668943971,-0.041808385660045334,-0.6274072136573811,-0.1656313624068139,-0.12479893643361527,-0.012155604364534523,-0.29029923988252937,-0.4106765049600121,-0.5282122499227837,-0.2622930736090054,0.11975768695601939,0.16586196296256792,-0.021782760134025594,-0.9726852515911438,-0.5397366187648507,0.7187388414288709,-0.4068379383079153,-0.08918800762621439,-0.27440712790308014,105717.0,Arthur Masuaku,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,153682.0,Harry Wilson,2021/22
7.90695699848738,1.5699479930909428,-3.385479952789673,-0.2523375232344009,-3.3288625113081842,-1.2838685930414495,-0.17049718874267356,0.07011703016172716,-0.11171210891688767,0.8083557935990799,-0.2542425842863266,1.5238028014009404,0.09665067709037009,-1.056955869951429,1.2693381745937193,-1.0574389304325118,0.8978024975557463,-0.14294677612231807,1.9250279471949272,-0.6267210856734567,-0.5376275828312834,0.21159671392836152,0.008736029739142837,-0.8662074688428375,152551.0,Jefferson Lerma,2018/19
4.79508122540899,-2.452778752375601,1.380640639983818,2.2232015978981705,-0.7140698475770533,0.45097954494525816,-0.11643804688358855,-1.4632506126352027,0.27508810954133806,-1.3424699656840846,-1.197228125581658,-0.13799369866816255,-0.027291625576475236,0.3685488033619464,-0.892856185069874,0.6367300888633312,-0.12056559721589308,-0.7852400160353179,-0.2644568553473124,-0.5581226949106599,-0.2994114356813626,-0.21310973223646634,0.15433842598220213,-0.559069983644819,124183.0,Hakim Ziyech,2021/22
