0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,197937.0,Oliver Burke,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,203325.0,André-Frank Zambo Anguissa,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,200402.0,Nélson Semedo,2019/20
2.7419099546373635,-4.608493000975557,3.8701466255641828,-5.244884573295197,-1.7761692091872945,-0.46007683475386457,0.33592732069224335,-0.18907312658906886,0.5890715790355456,1.073793521881292,0.7833219067505924,-0.32866208283173737,2.148363369164211,-0.36689928755172824,-1.887521483839829,-0.5978745496889699,-1.3336099216622455,1.3178024779971047,-0.7152962882037499,-1.0306306598535464,-0.0528141261901023,1.4252613330826276,1.8888918828978216,-1.0818788430750832,75115.0,Callum Wilson,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,17349.0,Aaron Lennon,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,149519.0,Maxwel Cornet,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,96994.0,Bobby De Cordova-Reid,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,445044.0,Dejan Kulusevski,2019/20
0.9208368150542499,0.13561493807682595,-1.2323655070197825,0.06775906050781887,-1.5458676594246419,0.31463302934366255,-0.23117949781950606,0.030010596395281693,0.1637467765485578,0.38370596322292105,0.2628238283081667,-0.12087730403099281,0.4032315330190875,0.24262530108378033,-0.322744856478381,-0.7624271401045037,0.5127872209930033,-0.3753555499393235,-0.29970555280790867,0.46805625782837623,0.6232837113953621,0.18399021051851333,-0.29906398508049253,0.20907944319248062,153127.0,Isaac Hayden,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,221399.0,Jack Harrison,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,446008.0,Bryan Mbeumo,2019/20
4.908188935054954,3.0539644572123015,-2.9561284562457173,0.40132744288976946,-0.43320160658962303,0.49957127210772573,-0.615140296713666,-0.7176051143833512,-0.19715231007240194,0.25361885617212593,0.558320640052953,0.20770020946780865,-1.1295467855743488,-0.42428023945414506,0.023085646171635325,-1.20654464412321,0.4887233724327893,0.9495740446829986,-1.1331876437630024,-0.17008774101076485,0.42303856363791903,0.16033839050872464,0.3119773785066456,-0.7412905057743291,63426.0,Enda Stevens,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,184349.0,Ryan Sessegnon,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,228044.0,Mads Bech Sørensen,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,478912.0,Carney Chukwuemeka,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,450542.0,Jesurun Rak-Sakyi,2019/20
-1.214721496392808,0.3363407860250852,-0.6932185832326523,-0.27645460077649775,0.6102145133990509,0.007261455244555728,-0.03406085231563411,-0.24487582304149133,0.024012657601187877,0.24531166788954895,0.026804311010827496,0.15807191340158386,-0.06712276952800597,-0.4759184263111514,-0.118364777533902,-0.18821814312795154,-0.07155079152112546,-0.5143643839577681,-0.2188935302029732,0.08228786036930118,-0.21162384520983762,-0.48487223404258833,-0.19718637405782652,0.3186008157291649,57145.0,Federico Fernández,2021/22
-1.1326495028610568,0.1586919775694373,-0.954556971017086,0.39865957980890676,-0.6530532918309712,-1.0793557060952876,0.6848866291981083,-0.17599656034057745,-0.09398770192714934,-0.336078984087847,-0.3011325435182498,0.22156810696780932,-0.06896617659336157,-0.6425197208562102,0.03758860023340001,0.030645696984227956,-0.07455801432555711,0.021067444006826967,-0.28915900104348324,0.5202984967779327,0.7416606210718182,-0.001897910054326441,0.023252996508541793,0.3894042726135853,222018.0,Ben Johnson,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,155405.0,Kalvin Phillips,2019/20
4.632766455585967,3.8450149666125615,-3.3292354889128783,-0.8995622394017783,-0.3326013194493573,0.8089016748517524,-0.16927700064242876,-0.5276328623336504,0.025640880775301016,1.1513501429445607,0.3757538183667603,-0.07542853375944637,-0.48628434048561475,-1.315736311801726,2.2170466964527424,-0.6954648023745357,0.3770578679277381,-0.02475888699045092,0.03932538237484624,0.07718581173253479,0.35972982570262746,0.15269213167638118,-0.10630301568714212,-1.0569650578992416,55494.0,Joel Ward,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,36903.0,Gareth Bale,2019/20
-0.7468375578434769,0.10548430499928428,-0.9414851555257393,0.8739063624177876,-0.8061064658721833,-1.2915221366537155,0.7848865536895322,-0.2215179936692174,-0.22453426624393977,-0.5881395623479901,-0.35083332878882506,0.1956589194484712,-0.04442443075185613,-0.5722598388366567,0.04414328176583377,0.31592257008233854,-0.24618118576627132,0.6178666296338712,-0.1531455875478233,0.5610125186895574,0.5785628386579312,-0.08893143157761717,-0.1372623542715839,0.36714511789756216,215136.0,Neco Williams,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,165153.0,Timo Werner,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,449988.0,Fábio Silva,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,222694.0,Pascal Struijk,2019/20
0.7381877605998625,-2.9223390844329478,2.2269987492303125,-2.614644280045973,-1.2845059066864564,-0.32014594196248697,0.15714800422360284,-0.14457647685208386,0.04788107243670908,-0.3572531341783237,-0.500689700475826,0.015031524166244724,0.4856867122844052,-0.2896794318425293,-0.29485162593247116,0.04426698265475494,0.05252882244961338,-1.5469148472575138,1.2226365960154826,-0.567837285624182,0.3203450058018627,0.5365893572117781,-1.221165888141038,-1.2749254947773612,102057.0,Raúl Jiménez,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,437742.0,Albert Sambi Lokonga,2020/21
1.975978553617218,0.35383037747190793,-0.5974388372247517,0.7353454748168002,-1.677608586916512,-0.1175112343955949,0.48467247557250265,0.25084659309062524,0.09181118301078774,-0.0008231271052298971,-0.38601701670271554,-0.42338449002816525,0.6319846600481451,-0.1468397959593573,2.2522258621751243,-0.40133065792595407,-0.016937017410895695,0.04387750025876517,1.3731022877070707,0.36330342946762156,-0.2366880433801856,0.16213308637486393,0.3670054791240068,0.11423281959840798,180135.0,Sean Longstaff,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,57134.0,Salomón Rondón,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,164011.0,Mbaye Diagne,2019/20
1.6935475824310915,-3.8614824104766936,3.103984708387145,-1.6631779349305793,-0.8581130536757585,0.45285441531858295,-0.352628709968957,0.08546398974806454,-0.17307155495531665,-1.1159108067689971,-0.850795596715253,-0.16278404220865836,0.312049860044578,0.3101644559082868,0.9079628050575544,-0.3407228597223026,1.9427844245788595,-0.5628297756084802,0.2305836534357872,1.1564505300506254,-0.29536459352738287,-0.6375555880439384,-0.2531000436319454,-1.282391392519189,54694.0,Pierre-Emerick Aubameyang,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,432830.0,Nathan Collins,2020/21
3.5987733942090463,3.912170663748314,-3.6458980438696997,-2.6153685797133748,1.7818267801707035,-0.25899665514766945,0.32558719210724124,-2.172453332151018,2.3738006794460387,-1.0401554156524992,0.15145958503938922,-0.2762208975367985,0.28598065184242566,1.6911668842442273,-0.7972481753607382,-0.2165606797359038,1.297720363214289,-0.3718163062766388,-0.17836993342561924,0.6574151473685037,0.6195175027574893,-0.574238838948,-0.01812816439781393,0.11095450787386478,155569.0,Daniel Amartey,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,184029.0,Martin Ødegaard,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,215711.0,Leon Bailey,2019/20
3.903758308893991,2.4435642019093886,-2.7823348018483394,-0.5361317045912243,0.7963776905858541,-0.44979874650372526,0.08111544396660438,-1.7417872489029025,-0.9003689130647884,-1.2941546645067252,1.887535697115383,-0.43359078362744613,-0.17818117618269336,0.4212754920630007,-0.09448384820861264,0.053625071827403864,0.1482827903014668,-0.23928583487764002,-0.7102180631821278,-0.49297019180404017,0.059346562357932856,-0.7047519032182562,-0.40128928331949365,0.7809340521702414,191866.0,Kristoffer Ajer,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,231747.0,Jean-Philippe Mateta,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,197030.0,Aboubakar Kamara,2019/20
2.9956250439759744,-3.0706736389011358,2.0962919370074062,0.003286710529183801,-0.6418041234880664,0.4913772144190289,-0.3825444229488405,-0.10911925209365729,0.005409843160095363,-0.3769565567467706,0.05950444498663598,-0.2618446989424347,-0.8940597038650069,1.1743133028342332,0.6224156432487299,-2.876429473061648,0.7240101511243102,0.6629001143008351,-0.45018373121036553,-0.3976764350549149,-0.37880022215551024,0.7052455804365421,-0.736230423830143,0.40404181594971667,232826.0,Anthony Gordon,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,442335.0,Edo Kayembe,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,69143.0,Juraj Kucka,2019/20
-0.6093220091837428,0.7008360592044786,-1.2068885937295717,0.0874080388927819,-0.39627147508940247,-1.0078199658426186,0.5990470052135926,-0.312805046092078,-0.11657899549027466,-0.25305105883377965,-0.25740243581440936,0.26857380599013936,-0.15938031320619106,-0.8235357572324405,0.04268426168816875,0.07153138685182119,0.08959185422339992,-0.12809969911798508,-0.5133603493875546,0.3043302992246767,0.7138128230303867,-0.21448486711552792,0.13689215922085213,0.10236641879608882,83427.0,Jack Robinson,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,490094.0,Tim Iroegbunam,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,78607.0,Kenny McLean,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,73314.0,Willian José,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,241157.0,Emerson Royal,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,57127.0,Teemu Pukki,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,432160.0,Shandon Baptiste,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,207283.0,Mathias Jensen,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,232653.0,Jacob Ramsey,2019/20
4.75172124505172,0.5941781953936425,-1.980405209481013,0.6380225301784156,-2.8474825702124162,0.5631634536854274,-0.5479678693847598,0.18198190394658606,-0.19496723521169648,-0.49275189434452193,-0.09344277692926771,0.051491705974799386,0.7678163967858405,-0.7236909618530494,-0.8414955822085332,-0.07808864153810277,-0.25189706857725597,1.2557373747180098,1.4163350133040096,0.9873983479240347,-0.515620915787873,0.40643885293157817,0.3033696810321285,-0.15237944644551754,173807.0,Tom Davies,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,222564.0,Trincão,2019/20
1.0629630480125303,-0.22931838615930492,-1.0316693978963023,1.387510401119906,-2.788436669268328,-1.9180410291337433,1.076652883297173,-0.1291776484403205,-0.732086129045459,-1.3986737155794176,-0.6454146095530773,0.1453567297840539,0.2551894228896579,-0.6137295777520384,0.26391886469063136,0.6268844895822472,0.6383430702754918,3.182547655678717,1.0798352569510372,-0.09885928039369621,-1.4597414771376642,-0.1441865452114275,-0.43364772136848057,0.018862906930060475,120250.0,André Gomes,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,199670.0,Odsonne Édouard,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,224444.0,Ferran Torres,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,61600.0,Romaine Sawyers,2019/20
